Z,T,Y,X
0.35645346003884637,1,6.30725958781157,2.9909020301230904
0.01766520487641099,0,1.3134544873570615,2.6294816617985157
0.5490418591968864,1,6.056317858686402,2.1069737571576956
0.5799187224156394,1,5.965059534370857,1.5122344218310975
0.6684982359991322,1,6.642666316913623,2.625983866260243
0.589732023810661,1,5.878444753058259,1.2156709063844715
0.6434109801759962,1,5.853109890112547,1.0788315394164338
0.7346294496037274,1,6.833603195767496,2.7781792867777297
0.5102650757825772,1,5.9742761023937785,1.9051416941828008
0.757028358681733,1,6.265968908732657,1.4519030434066673
0.9097776575147547,1,6.587195182286116,1.694027709693236
0.7534993203057757,1,6.083463901309697,1.0941262485028123
0.9678732856068922,1,7.041809052997468,2.4107288874131796
0.3237024646803792,1,5.7439343368682,2.127790321890439
0.7472611643821665,1,6.6346446995867145,2.193450578136156
0.059487651151951204,0,1.361562662212156,2.7530602759453933
0.05947128594231965,1,4.961426626351712,1.7601689597223953
0.08362842263276027,1,5.1107830166684955,1.8860197548471707
0.055518963950281996,1,4.7147854192035155,1.4836816272342686
0.832858443299191,1,6.768968163090706,1.9481595069817983
0.011898968808245147,0,1.4742080532098025,2.677303947946212
0.9604763814306679,1,7.195066131123018,2.5200953882240906
0.8330839039938596,1,6.2260238846364375,1.0520033302376586
0.2920042687289355,0,1.8133075547615642,2.4827357063803177
0.5677804031506315,1,6.13994926349265,2.0474729997530905
0.3953921746110073,1,5.6455373369705475,1.6474021477445397
0.019663628041617365,1,4.798892844301776,1.2196310943872526
0.9815692603707153,1,7.380171025222392,2.968891054497144
0.4082414112907967,1,6.011773186751737,2.4851737725110157
0.9855742473397476,1,7.339609140035184,2.756546518101191
0.9415890453342679,1,6.8485829811930925,2.2183849963552102
0.1743794376934401,1,5.830280513435223,2.688123510979742
0.5687864340176849,0,1.8478899443581498,1.4621048927903266
0.6613512186309656,1,6.156009069630021,2.037243582970973
0.45356049867844905,1,5.98995290184116,2.1765019158940775
0.569353684034619,1,5.622691532161241,1.0704334779297793
0.4249757403171046,1,6.099534386528581,2.171566190629563
0.8560986486813329,1,6.7576754153276255,2.040207631191455
0.24058361271093076,1,6.055058061902407,2.9589764735809228
0.07236607838997311,1,4.91365717818241,1.5149732033863155
0.8197815515658881,1,6.755076724167394,1.9551941510992954
0.7444522895543869,1,6.372834496468255,1.8085804844552587
0.2822736374959288,1,5.026952599073336,1.0310110580681306
0.6956439678908345,1,6.3824163447358435,1.8761744156366789
0.4110914262934757,1,5.305968572741169,1.03616515178062
0.5567319030035017,1,6.426324556816808,2.6139928575988196
0.6362926866185331,1,5.844284616953031,1.3145863980713834
0.05151954725960928,1,5.070405630053061,1.6712626788290894
0.038900573317037335,0,0.7247914516253193,1.3288727583015054
0.8161026218041103,1,6.878824891192239,2.5254687860490774
0.10601709140520066,1,5.818448009495127,2.911772001568993
0.4615701931508619,1,6.048208230397141,2.368181393582686
0.9381092346711205,1,7.0070062471008905,2.548817313269888
0.9072003965179636,1,7.140855210251061,2.900949986924874
0.42525566578951723,1,5.329025747937471,1.087140880829687
0.5138906548870741,0,2.6482201979665674,2.9284200414590353
0.47578197264353983,1,6.154833677118374,2.3704100877122407
0.9622252314707346,1,6.712830781232729,1.4496512129425476
0.1486068448450476,0,0.9547709611072018,1.6113271549458434
0.9564520946109357,1,6.7754132434403225,1.4728442447423016
0.8927645702998592,1,7.132973947552224,2.67103839967979
0.24730753089126634,1,5.5325402283279175,2.008023873571102
0.7118801091730703,1,6.625593805468529,2.33816699275571
0.6949165153268969,1,6.26354745178009,1.4991943578337112
0.36246424836685376,1,5.703138191183648,1.828964686470403
0.326030009537672,1,6.113029412341557,2.952518841664966
0.7748260035673407,1,6.390981674699629,1.9236607448136738
0.82352553033254,1,7.249213619131471,2.9135096557963713
0.031809739570929696,0,1.158401533114432,2.2866556169160903
0.5740406009596304,1,5.830040649587959,1.5964555118157377
0.8089886579282369,0,2.0841469876702443,1.0663105010209029
0.180191556842499,1,5.452034978915187,2.28785538578253
0.9684319690927669,1,6.892483921741169,1.809574167283577
0.9054154802902978,1,7.146740770221342,2.583369009176117
0.6919380750288553,1,6.434796786118802,2.1112971739638913
0.33489030086735905,1,5.962470468458131,2.8559728615247186
0.30109958191649766,0,1.096469342740521,1.0509446364662642
0.38396445655840794,1,5.846174727230896,1.671723998867667
0.40121800993057144,1,5.326792568492889,1.2685055725516963
0.5106236065316495,1,6.405005960927731,2.7298500105012744
0.18819490109433878,0,1.036829597682499,1.1650885394967405
0.8236692744007543,1,6.877296049689669,2.5174833629067948
0.3488190319373179,1,5.615900912905022,1.65250962318644
0.225920296496677,1,5.6463594567042446,2.2247884317151776
0.3012436256337938,0,1.417865142689604,1.228224852129918
0.5529913844533972,1,5.60019554390351,1.3244279454269379
0.0961184920990591,0,0.8792576573185873,1.1013916902310068
0.7174398695211142,1,6.294186969048756,1.5257407032023662
0.1705847308341535,1,5.299417196733049,1.8330570433441713
0.7589209844478435,1,6.1572377676312735,1.0582876425143077
0.9407087354105337,1,7.178457381430622,2.705851636834673
0.0934370487699373,0,0.7627686537000429,1.4267857221305176
0.16950506646806818,0,1.306569696402447,1.8091725847039852
0.1647724431478207,1,5.668379228770583,2.66467709720557
0.2257717958613673,1,5.55184115848159,2.1931425707105
0.7102598661043775,1,6.147881075220188,1.6071401228757254
0.6218281748137238,1,6.140957024094213,1.7213290404503332
0.9555636051582077,1,7.2693278137257185,2.804192043320181
0.516626647088485,1,5.8073086644249425,1.9215941137691135
0.7733241049790582,1,6.146525154882887,1.3571685605331514
0.7609213314424185,1,6.9274274782029694,2.7773921793635536
0.913109471259331,1,7.367109384853441,2.7302429763705853
0.39812766313286685,1,6.011621941082623,2.437498774152937
0.584739357811296,1,5.644124658236167,1.1570150742735568
0.8008134126411653,1,6.228453950111278,1.3383977652161245
0.9166913931154894,1,6.573620920194019,1.4132389922825814
0.5389887995781454,1,6.312985537353147,2.6680952992394067
0.898031026638107,1,6.374574558916956,1.5228895780249334
0.5865797833231298,1,6.320151852720275,2.320333741638935
0.5024599319142995,1,6.195224570562391,2.157257700151102
0.0033755865675222374,0,1.4169487195542403,2.775277459792437
0.9087531174812078,1,6.823588367903684,2.0800084177378175
0.23017122738396512,1,5.652426520823343,2.2342641945041866
0.9142155321188508,1,7.1843649158839495,2.918070591525371
0.5735207280654778,1,5.944394973520741,1.3189296987644514
0.8741267222904103,1,6.144064623733478,1.2286176273421159
0.8913551503821276,1,7.1782682343374145,2.7112476960250294
0.10955227209210772,1,4.826469529938168,1.006614992507523
0.6416709409370915,1,6.737594009297936,2.417965532030215
0.767363049026149,1,6.029609051057834,1.0715128248935968
0.8511226256300195,1,6.186442241510063,1.0192595187152376
0.7203640598626029,1,6.310923629471681,1.5441225616726937
0.2138629057240884,1,5.691430954297056,2.328327008414914
0.09169796599324542,0,1.1146730308834087,1.7806081881551894
0.5429882023030378,1,6.166416202509245,2.2753214462677476
0.4073005051822506,1,6.233683242312541,2.706892006813168
0.44984006054461545,1,5.918244299806118,2.4246687326190344
0.05253830088503386,0,1.0926891318499488,1.897079663550483
0.9346479410149924,1,6.975302772549383,2.04584374470822
0.821850540690731,1,7.00931863453528,2.3758032378319607
0.5039118818660843,1,5.95075856610909,1.8922387911278113
0.42486187534156494,1,5.556881930264,1.316230101888754
0.49762779991805384,1,6.371549713203553,2.698207318095394
0.8285591417498808,1,6.945561023618692,2.6740702630541593
0.3117326492453143,0,1.7902111693668454,2.4618235350488833
0.17564614853618243,1,4.835320631669719,1.039837967330961
0.17973012747791406,0,0.9894233914206233,1.4987852921275169
0.09406862456553433,1,5.323784090965835,2.385323843217611
0.2200403215291451,1,5.5900477289131505,2.278763625422433
0.5267031232000814,1,5.517501873137527,1.3095475967264314
0.45687991062838385,1,5.792713528206346,1.806058478133965
0.06770346882293332,0,0.7128693567223167,1.0708301742591921
0.6947302568226194,1,6.1187614602382165,1.3367286131309475
0.37177369956384654,1,5.233441179220089,1.2750882716228344
0.45023944796713045,1,5.531831900467431,1.4456699819567116
0.9728569057533768,1,7.356748672661244,2.8710282319948934
0.009630768094791686,0,0.7274122015611454,1.4275623241861783
0.1921264493513155,1,5.016766631707028,1.472800137892362
0.900942735028175,1,6.535074917730333,1.29641846074305
0.8039333824299912,1,6.328333186206628,1.304964819301468
0.1901337883834281,1,5.307853747964188,1.9408103711614766
0.6359583185661066,1,6.412697913173112,2.3990315145779886
0.48451493400818835,1,5.600739956731087,1.2941228462754395
0.6733987298792532,1,6.6807461674621464,2.687023062629752
0.7124701406417823,1,5.909967632452288,1.1989594704459126
0.3407278771276251,0,1.9114103700664138,2.202060256962751
0.42962329105532604,1,6.217704196573412,2.670441793170479
0.6536168990369733,1,6.803589475315047,2.7408245510477833
0.25545917085247394,1,5.243089332069039,1.1596515734068338
0.21013702380015054,1,5.147581264137672,1.5216402086822647
0.6081829844493036,1,6.505278740506147,2.5198795607088904
0.6594039844804874,1,6.715040846460477,2.7440815304133626
0.953943544126125,1,6.7880262779507525,1.7209942503693771
0.0631694046224146,0,1.3545218310271718,2.588006038778172
0.46662630625509105,1,6.189185156030478,2.474200388198743
0.20918864452896369,1,5.872377469027232,2.7752544004659634
0.3785291587320324,1,5.340388210825235,1.1031666653114462
0.22931954163514012,1,5.3846299865333584,1.787461354331547
0.21611312912851555,0,1.5939119387350351,2.4120114579679646
0.14113502289464175,0,1.6055108453801377,2.873294960926786
0.4489385357708472,1,5.623482240183289,1.3335141363419438
0.019714453680455435,1,4.82675691450194,1.496059695069909
0.5174575255424074,1,5.863342859230568,1.4480877324929682
0.3749962073580513,1,6.0244720297505285,2.7301465789773056
0.7816001035423166,1,6.360336378556079,1.7484350248334315
0.9967601585201612,1,6.541340774911131,1.008312291773989
0.16036252904145776,1,5.519712264181917,2.194529511794938
0.28069412784611303,1,5.184534878449297,1.1076664581622968
0.6123561482342482,1,6.599604820613504,2.716434494348646
0.2723363229657829,0,1.4630549892638571,2.0925873052771307
0.04174352359755462,1,4.7062084721162964,1.320737563642196
0.07229569628339572,0,1.1711639104583205,1.829547530226212
0.7504283325977009,1,6.169092851476228,1.4391836539448597
0.7920404921358539,1,6.201556715853099,1.096972615810457
0.10128099350712849,1,5.432486648407871,2.083336428708336
0.6941256170247311,1,6.665361686219979,2.497987193436237
0.7494215278613287,1,6.347175627280671,1.418281491787211
0.7833624651982288,1,6.521526804961507,1.9630544310334186
0.37000413232600926,1,5.274634605821152,1.5168136629451083
0.7367603375985295,1,6.8193271160871545,2.9125917673615995
0.9131252722226835,1,6.460034185035877,1.022593516991573
0.22149347644463002,1,5.120028813121348,1.1857525535336673
0.3269622321575948,1,5.343418551735666,1.659575543168331
0.2917229459190952,1,5.502978553536243,2.10246974209742
0.23617049128589096,1,5.383383534818735,1.919580794613827
0.8563734059632705,1,6.670102867179219,1.8749570302138292
0.9217934841007517,1,7.246304100306786,2.7462761160994846
0.019081119870205443,0,1.6006775506125062,2.9998336207466574
0.38499267291033,1,5.627358112376609,1.3543909910178484
0.054327398246216574,0,1.1701506424986707,2.3213855760607363
0.1380963868403653,1,4.749414085393617,1.305306056600561
0.6755672035528171,1,6.474321690156224,2.313723045899998
0.9455407230714488,1,6.45938616320629,1.2710919917252355
0.070721620806806,0,1.2598532771664965,2.0584167045306057
0.36247201388222394,1,5.290312110686825,1.1753280270705124
0.7549468690600092,1,6.719498245699709,2.687885024001561
0.5526526135526076,0,2.3830076595781033,2.6751623398644857
0.884414295203405,1,7.24788826973496,2.928968083058928
0.7730316314054861,1,6.947498799480727,2.87528692146819
0.7040497198588119,1,6.105859526517479,1.5655370195171097
0.8431668599823027,1,6.905934906105721,2.606875108132855
0.027833801747095266,1,5.219483019194324,2.1203613588958
0.22387548631641296,1,5.764299960205745,2.517819858645662
0.7688598489880467,1,6.115818293886286,1.2717208984156294
0.5148030306492346,1,5.524969366711847,1.040781837748972
0.13687370911620134,0,1.6325323029797212,2.738797290194837
0.41005244387330597,1,5.747644009578325,1.5195271750662145
0.07813900836562104,1,5.094014410714187,1.6261932677874928
0.4861028995754344,1,6.024932543626381,2.0747383638611563
0.4761976366561852,1,6.13393205012723,2.164157948843689
0.5634592240838355,1,6.406819873149073,2.3279277983035103
0.3025494962056512,1,5.748237082386691,1.5660710590190279
0.5438717420043709,1,5.871387093343113,1.4915179187820535
0.5723837930829809,1,6.3805234086128095,2.363081857600653
0.34633660447603143,1,5.820427812197032,2.227515296811608
0.3337987222610075,1,5.360354615062966,1.3969108371318655
0.15626855182990917,1,5.852020210165774,2.869393483453491
0.8095085541167769,1,6.063687518641695,1.0386455135449582
0.5337468440222009,1,6.362227677205788,2.5797701510899786
0.2690797434453842,1,5.803861497281352,2.566663721556819
0.40794619492645623,1,5.929459457650471,2.2557134545324007
0.7978514482636793,0,2.0513301743407086,1.1019525965441974
0.8696706056333091,1,6.589785702203387,1.383456375670719
0.3814171314647601,1,5.472197055526531,1.1065151644343414
0.5389037417425335,1,6.608541040150908,2.8173833654823612
0.757699086514622,1,6.698282535385603,2.4662662844615832
0.7388919215041287,1,6.1248506306488935,1.2120028040804856
0.9372008143972661,1,7.518625796542267,2.727223376064876
0.08055620648893236,0,0.9418915669055464,1.5344958843307277
0.2034579912115363,1,5.545985471863719,2.1321994765154937
0.0006788682384815115,1,5.043923025219393,2.3184934635975933
0.6489961089333967,1,6.21838458434757,1.7668505728648913
0.7046684255824819,1,6.114856227289131,1.2440950055476554
0.468493409487044,0,1.9087228836452739,2.142802620339422
0.9219227568714905,1,7.237663479648092,2.6786134582211427
0.3174491772902027,1,5.54348669206899,1.5539310693630033
0.7783679799942701,1,6.714259357703692,2.440496416063495
0.4275771430240709,1,5.383809495772781,1.1629613891123647
0.8864782181767842,1,6.644395770047794,2.2850975212431894
0.1960818128850793,1,5.927335914313343,2.960023606376685
0.9609000742269022,1,6.730965902257646,1.6496870498894072
0.6840463391731972,1,6.228531437200803,1.63315343805404
0.8163011039955316,1,7.261118258167369,2.8357240522118765
0.4858571040161823,1,5.873855889650693,1.8141108121384177
0.9470608453698521,1,7.332744112757632,2.927306628950773
0.9389385989914442,1,7.010802079290819,1.8804303721456217
0.0696519354278986,0,0.774281279067462,1.4148648025682569
0.4706212751044897,1,6.061554482971898,2.444602289729775
0.47364470557166316,1,6.0813983734438555,2.193584133517965
0.2075330583435474,1,5.737757550575721,2.568305009648984
0.1917426211684906,1,5.932741660083445,2.8055377264315497
0.31666568943960727,0,1.5990445210214586,1.8488064083585214
0.8181462149347873,1,6.16199955806363,1.21982299234115
0.8975270332778477,1,7.186254933187076,2.8398728644185462
0.39960641798326413,0,1.7831916770855984,1.650823923906525
0.31587375813601515,1,5.910084759143233,2.690258311370738
0.23902989717838086,1,5.202167207554976,1.2107341725191345
0.10207372927911806,1,4.786649075447456,1.004994646972374
0.46159510730785924,0,1.9609460056268655,2.326756455432224
0.8398686563207123,1,6.162646953255886,1.103081157625936
0.860042930343002,1,6.296217731983427,1.3156177368799609
0.9774214030665844,1,7.10322264953304,2.4661027772270323
0.4367456329223869,1,5.928190416220991,2.105366207201764
0.3772220172026618,1,5.753054062954032,1.50852229488711
