Z,T,Y,X
0.6321227786163905,1,5.313962664537264,1.0
0.8315381622006504,1,5.725147390513644,1.0
0.871416082231887,1,5.541179316190593,1.0
0.5895135697341793,1,5.247062713492019,1.0
0.9897641034076444,1,5.893047142976558,1.0
0.03813949095598945,0,0.16945620496642594,1.0
0.07911032481865765,0,0.08756243534615189,1.0
0.34141188775591946,1,4.679066989684954,1.0
0.14025146877880568,0,0.22491242793784666,1.0
0.4526532431877722,1,4.911982129223294,1.0
0.551864465144071,1,5.016843302706399,1.0
0.9867440767805301,1,5.702082123472974,1.0
0.6664876715489272,1,5.207588533306919,1.0
0.9332260287432328,1,5.844276995682339,1.0
0.6204982395327133,1,5.0402094848324985,1.0
0.026426426337525344,1,4.277083718393305,1.0
0.8829626276662208,0,1.7352549315478891,1.0
0.45709640495785975,0,0.7957336726951258,1.0
0.02878313392005538,1,3.961239872128321,1.0
0.4499664608837355,1,4.639858165272116,1.0
0.12464273035992735,1,4.356508499315115,1.0
0.6848716765710667,1,5.444333604037909,1.0
0.12817322390709052,1,4.115687368685842,1.0
0.5864187838113436,1,5.1693259376977245,1.0
0.4023278220714317,0,0.7751910579779933,1.0
0.7749955292366391,0,1.6474575600870198,1.0
0.17720190115884982,1,4.3580541079197594,1.0
0.21989514547663258,1,4.432360818639218,1.0
0.612425043427268,0,1.2550306734372654,1.0
0.2606921832354725,0,0.4357651752773526,1.0
0.03624127338832339,0,-0.025538702281925438,1.0
0.8698476667694026,1,5.700393843717007,1.0
0.6099738875389829,1,5.068540061718697,1.0
0.5294756381212631,0,1.2107006307916626,1.0
0.8098921400907091,1,5.578903120632642,1.0
0.3414872048530607,0,0.7266852460472166,1.0
0.14884258266462036,1,4.3468573168100475,1.0
0.4153749423574079,0,0.6420834326991885,1.0
0.3525163708583864,0,0.4626826140745335,1.0
0.4518183892507892,1,4.7098005270544805,1.0
0.7734641489808622,1,5.618157858022415,1.0
0.4019321551395686,0,0.8169867342315105,1.0
0.6326214105271121,1,5.403555805772643,1.0
0.03738619260789622,1,3.982159003182849,1.0
0.30807517727430034,1,4.5584631092227355,1.0
0.2598827860503682,1,4.583886961362514,1.0
0.020787749055706684,0,-0.07686695735874122,1.0
0.8835141783046817,1,5.679360468415801,1.0
0.8075702883100109,1,5.682540281194467,1.0
0.9117070665524458,1,5.855194911848045,1.0
0.31643870785757133,1,4.7449436420081135,1.0
0.6111667659911214,0,1.1567867897548867,1.0
0.3633817611575846,1,4.781865680660226,1.0
0.438668802631089,1,4.996062951855435,1.0
0.7196586536978948,1,5.703500075276719,1.0
0.24262014901835327,1,4.6539826093447525,1.0
0.4912103239894072,0,0.8460061695652603,1.0
0.35031639695607775,1,4.728948596518549,1.0
0.6061218009430563,1,5.273551501286836,1.0
0.26734590565526983,1,4.535485704914208,1.0
0.5734842344529208,1,5.186680158092705,1.0
0.8638287881413559,1,5.757732568003372,1.0
0.3444002565122186,0,0.7508601499500469,1.0
0.9046572348216645,1,5.839489215850948,1.0
0.5082415316177655,1,5.062906364326508,1.0
0.9867235664675563,1,6.019327595578981,1.0
0.3150665626334299,0,0.6181654356648909,1.0
0.6087567494040119,1,5.158223498139047,1.0
0.3386393173441601,0,0.5763544774524075,1.0
0.9897111845495035,1,6.085813514779943,1.0
0.8843534721845677,1,5.678243303851305,1.0
0.9449180913864472,1,5.894687580627037,1.0
0.25921575812593767,1,4.475253377048603,1.0
0.3387394745074037,1,4.6814783538372895,1.0
0.8505573710342921,1,5.621202626332721,1.0
0.17330760486953956,1,4.293371854471724,1.0
0.3930913776114331,1,4.755209523417971,1.0
0.1598403760858006,1,4.251508815074554,1.0
0.071591357728093,1,4.168789013048894,1.0
0.053313995603397224,0,0.2235579717288378,1.0
0.7037380612103928,1,5.488760518927438,1.0
0.4016822045198256,1,4.851662159086024,1.0
0.8145859306989608,1,5.927644209603968,1.0
0.34221257991179344,1,4.512146839530864,1.0
0.7926078906302666,1,5.507385510078273,1.0
0.06510212949793048,0,0.1554444827057589,1.0
0.276655493702179,0,0.4397465939149774,1.0
0.46191517380235225,1,5.0569298508231295,1.0
0.24155908616953647,1,4.6405419289629695,1.0
0.11416773850347717,1,4.249233283997442,1.0
0.34593568384518303,1,4.485342007525856,1.0
0.3286511145279293,0,0.6414934948770792,1.0
0.7847748652896497,0,1.517091780162533,1.0
0.20770500272347314,1,4.45113947509224,1.0
0.9338227170664916,1,5.768274592279684,1.0
0.7773086679604146,1,5.4513647714520115,1.0
0.890639866224139,1,5.712024662142406,1.0
0.39901148811183174,1,4.674662237285007,1.0
0.8348252818715078,0,1.5101531060236741,1.0
0.01979086400495189,0,-0.062316632497261715,1.0
0.3122226897304571,1,4.460048526745191,1.0
0.593314971287004,1,5.310201915396301,1.0
0.6063164177038182,1,5.0493718210842395,1.0
0.21303018213744884,1,4.3358852908801,1.0
0.28193742584699055,1,4.505191086320906,1.0
0.6295217897571044,1,5.3633685882499655,1.0
0.12549255329140208,1,4.144059462417974,1.0
0.8875888681244476,1,5.80558775994478,1.0
0.38227374476889375,1,4.8240331452567355,1.0
0.9814375628554912,1,5.988699136694266,1.0
0.011048645462141127,0,0.14180887780787133,1.0
0.42245802995109194,0,0.8535081272667432,1.0
0.7334087975321415,1,5.430035956241728,1.0
0.9428517202401003,0,1.7461602077424925,1.0
0.5124360022983128,0,1.122476743454346,1.0
0.6344863178431316,1,5.2037711275902,1.0
0.842916931947964,1,5.733933205832505,1.0
0.022256016290092995,0,0.0009810501253557508,1.0
0.5121230403624872,0,1.0175113133972435,1.0
0.2714173446135014,1,4.673088110020755,1.0
0.1493158716502524,0,0.149991710397729,1.0
0.4877860549942401,0,0.777204186220818,1.0
0.12012636628821582,0,0.43049719406121184,1.0
0.48117486419548183,1,4.923107525794645,1.0
0.6474901568280511,1,5.349636837786682,1.0
0.22331730201676048,0,0.23244294854391043,1.0
0.36070409640107914,1,4.835254279167542,1.0
0.8297131630614097,1,5.6623517391564135,1.0
0.9681963023647818,1,5.882588279498257,1.0
0.02608631514456372,1,4.047489208753549,1.0
0.17603586616549005,1,4.150197090306643,1.0
0.8667321101007958,1,5.731621510132498,1.0
0.9641177439877125,1,5.859280672349321,1.0
0.12474833462761403,1,4.456067783633659,1.0
0.6872666269475876,1,5.308512232967205,1.0
0.32485811142038445,0,0.4920655875642982,1.0
0.3561391814917143,1,4.742998031573535,1.0
0.13619127124427788,1,4.211213775723988,1.0
0.5680848344184752,1,5.157607102743132,1.0
0.3027324593589744,0,0.6234989929038266,1.0
0.18582596125394335,1,4.426048670131488,1.0
0.18313066785356236,0,0.2843100908854425,1.0
0.1292430660719619,0,0.3677879012433035,1.0
0.7110746831424016,1,5.359805283513739,1.0
0.8179835590670638,1,5.595483643335788,1.0
0.9798930488851403,1,5.811322758831907,1.0
0.8081820368816485,1,5.641629305299941,1.0
0.5233858841284038,0,1.1524887252097524,1.0
0.2661250639166709,1,4.6019297769461405,1.0
0.589509886200808,1,5.059809798699969,1.0
0.49648625013938097,0,0.7862114539944742,1.0
0.05240951734661925,1,4.107711232602779,1.0
0.10783428623536673,0,0.3898712642659049,1.0
0.07239032848988125,1,4.180955294204922,1.0
0.23435801707693327,1,4.339708556529716,1.0
0.9594338341828875,1,5.870865862828539,1.0
0.5508199028370327,1,5.00576372529318,1.0
0.6327090731258883,1,5.2729846893117305,1.0
0.6269719285681907,1,5.311385523462998,1.0
0.3288915309980258,0,0.6908592228455701,1.0
0.7707251433454803,1,5.50046465258997,1.0
0.4124933309733586,1,4.815932374851726,1.0
0.18855914685539088,0,0.4261363651470554,1.0
0.6405874923722278,1,5.265290514541281,1.0
0.6146159939642368,1,5.036734660511759,1.0
0.9171821740815647,1,5.9350882572370445,1.0
0.03354016270430038,0,0.05262681367203813,1.0
0.8331664747408587,1,5.606993853214088,1.0
0.6021760884620867,0,1.1322667126021229,1.0
0.9912533284808518,1,5.995007741452315,1.0
0.9555278738774992,1,5.964966779895566,1.0
0.9021235038862645,1,5.796576429220477,1.0
0.021166668834583513,1,4.088541191259594,1.0
0.7758749225367967,1,5.699237715797725,1.0
0.875537230789806,1,5.708036959156502,1.0
0.48289469216956826,1,5.029839595786395,1.0
0.8756199216940073,1,5.652197056201354,1.0
0.08002630956712564,0,0.12840533464127288,1.0
0.01169204360916598,0,0.03203129372029481,1.0
0.7300037076027541,1,5.597455211023927,1.0
0.6270218215215878,1,5.234927172286007,1.0
0.10567091754931479,1,4.09388885845195,1.0
0.8567135255036421,0,1.6403994234126031,1.0
0.032174292798755944,0,-0.0734392561965223,1.0
0.7987827200317703,1,5.503650652182945,1.0
0.7661193509903246,1,5.5325551235160075,1.0
0.23552129868604688,1,4.631009435741669,1.0
0.3201478853142826,1,4.686362537857669,1.0
0.9380422076811838,1,6.024818812459218,1.0
0.9311854332829624,1,5.827053004570455,1.0
0.9292924388763805,0,1.7941774513815925,1.0
0.14190722049618953,1,4.0882815852439185,1.0
0.9617421686726779,1,5.842011689986804,1.0
0.15263976311722927,0,0.17720848438564488,1.0
0.6931713683065377,0,1.4231972724938087,1.0
0.04072153088963182,0,-0.018465447040851263,1.0
0.8204166869972599,1,5.447102807391624,1.0
0.2187715955987416,1,4.455309574174795,1.0
0.8270367382840049,1,5.711006720317835,1.0
0.5128452085900113,1,5.031754100389927,1.0
0.5722580442323183,1,5.271983045175867,1.0
0.32667101173569957,1,4.5840973284130015,1.0
0.3956298650390423,1,4.717366195021978,1.0
0.39269150993176727,0,0.5809358219738855,1.0
0.8363373150027862,0,1.6039350685195086,1.0
0.4792225398111567,1,5.0193251642118195,1.0
0.8729563220496787,1,5.80305689741125,1.0
0.48287933514392745,0,0.8810460121498995,1.0
0.8539276382019638,1,5.7078702602847144,1.0
0.7218573530499468,1,5.463272213930093,1.0
0.3744942733656882,0,0.8579484612458446,1.0
0.7262635509359944,1,5.321102489069696,1.0
0.3581656798767604,0,0.7254547139217498,1.0
0.20968393011802933,1,4.4212981974165375,1.0
0.5253500021558738,0,1.0504028917217108,1.0
0.12138790969360047,0,0.1732092599660458,1.0
0.6894854541170651,0,1.477149386653246,1.0
0.9025524775239087,1,5.675028568935953,1.0
0.9924212423365152,1,5.904262343559123,1.0
0.018979895909587374,0,0.04810671012089532,1.0
0.3668432698211941,1,4.680147494125559,1.0
0.9225422958577263,1,5.913851773404092,1.0
0.5428675299187893,1,4.92906281880174,1.0
0.946627687354384,1,5.889569580817346,1.0
0.9673813983495043,0,2.0040395712911927,1.0
0.12607002673585954,1,4.384409904481848,1.0
0.13367183388260684,1,4.314521898103437,1.0
0.46466053042548616,1,4.915074552894402,1.0
0.1401008641863435,1,4.331920283361156,1.0
0.3316912135107021,1,4.831206628436747,1.0
0.5024478107261191,1,4.926833400047543,1.0
0.14971282122035856,1,4.278408883219697,1.0
0.4583002315584094,1,4.905040978003598,1.0
0.9570249304814041,1,5.925354862068953,1.0
0.7434094660635752,1,5.346936434274631,1.0
0.42523049878174257,0,0.9566831952459952,1.0
0.30590517773302106,1,4.767207116711778,1.0
0.24564720121161954,1,4.5745938604190375,1.0
0.9342992991011293,0,1.9570172057776685,1.0
0.716820836009871,0,1.4520489739004452,1.0
0.8110065219799935,1,5.6195152670008754,1.0
0.6793842837127809,1,5.4145928447667,1.0
0.7556464186194153,0,1.5577207527691335,1.0
0.4511396932491737,1,4.963323409486717,1.0
0.9343559620818357,0,1.737294743475024,1.0
0.014248760184243703,1,3.8557711586723764,1.0
0.15031391274888706,1,4.191786689283131,1.0
0.737099202218546,1,5.358662303421406,1.0
0.13125735489051715,1,4.402959846723828,1.0
0.36528952505280543,1,4.68797336786504,1.0
0.1927672451520338,1,4.462340795740631,1.0
0.29429544209781444,0,0.675111387744351,1.0
0.5565744886631616,1,5.207362905566418,1.0
0.6336683546473008,1,5.264911811868588,1.0
0.8007649691070496,1,5.664518165221921,1.0
0.8891393518528469,1,5.695902119225394,1.0
0.3555327074059592,0,0.6571256499404363,1.0
0.6804588197436822,0,1.223068985976239,1.0
0.14718981455918223,1,4.533577151154418,1.0
0.6196376522229228,1,5.457713852794792,1.0
0.8993833477444975,1,5.754907324331015,1.0
0.04423308702702955,0,0.1254602387242612,1.0
0.6032697028320482,1,5.279060122504807,1.0
0.9304381227970099,1,5.929918066640873,1.0
0.8316113401726415,1,5.726863173254797,1.0
0.6261046073770575,1,5.156469556752462,1.0
0.20050064835248194,1,4.246589930469904,1.0
0.1505113744599994,1,4.36886098873835,1.0
0.3690387765714618,1,4.869264954127602,1.0
0.4533581998634676,1,4.741648069736229,1.0
0.10368652836171277,1,4.081604505617608,1.0
0.538317388184743,1,5.125706038207218,1.0
0.7460673126064316,0,1.4326363483061457,1.0
0.9602620611134987,1,5.750837357044894,1.0
0.15557440161165936,1,4.1592513860291245,1.0
0.20254960558582236,1,4.374060006413751,1.0
0.2102710798547358,0,0.3941556200174121,1.0
0.5851972379398493,1,5.296020151914363,1.0
0.45162618231446383,0,0.9334396015400502,1.0
0.9984100647961583,1,5.911232781732862,1.0
0.28389986437103854,1,4.545688791817634,1.0
0.8551464864302432,1,5.851685346290062,1.0
0.14046102836737573,1,4.2764749131395945,1.0
0.556528920934647,0,1.1053270223796894,1.0
0.23010913737914152,0,0.6162114491378763,1.0
0.14475475916713898,1,4.193749433905347,1.0
0.8858136906984336,1,5.560007797101208,1.0
0.18847402849132944,0,0.48884068233938544,1.0
0.6597750400908513,1,5.267072441392138,1.0
0.6881829493063482,1,5.299852356845835,1.0
0.2969698172972839,1,4.459458337500123,1.0
0.18819396589729354,0,0.427829643656914,1.0
0.1792147660656469,1,4.270480035765544,1.0
0.3001768975963104,1,4.649697704428179,1.0
0.7610400951205012,1,5.551336959515425,1.0
0.8967501911657919,1,5.531186711500635,1.0
0.7699264174792443,1,5.502443616484,1.0
0.8790938097980079,0,1.8348191099566167,1.0
0.16808609911913208,0,0.13833010388568612,1.0
0.027813585082848702,1,4.11171223533553,1.0
0.9870417073861046,1,6.098633540423709,1.0
0.4977907572188415,1,4.898372195850294,1.0
0.5678683874713334,0,1.1449933501988065,1.0
0.11616868287535576,1,4.250316158685598,1.0
0.2000513566788107,0,0.400985482880624,1.0
0.27717718219989373,0,0.5736232587242807,1.0
0.27145347423295296,0,0.5516479787323397,1.0
0.509996343424713,1,4.855600106503658,1.0
0.47929754635865396,0,0.8410663538045293,1.0
0.614752611225932,1,5.255213690463608,1.0
0.8833703817547837,1,5.688640381578411,1.0
0.8612890078917174,1,5.684501962038242,1.0
0.3514234073400009,0,0.5288325750463805,1.0
0.8445064430048709,1,5.744258640108242,1.0
0.7348937305638678,1,5.326875075586871,1.0
0.9716111656519145,1,6.011180560000315,1.0
0.3782888815406603,1,4.726428231451972,1.0
0.5626086906519991,1,5.033460032308855,1.0
0.21021117037632198,1,4.442837086420122,1.0
0.32691913769937453,1,4.54985653987017,1.0
0.3277121657258588,0,0.6380449209062836,1.0
0.7054394714462453,1,5.455339876051619,1.0
0.9828457230093274,1,5.91699589148377,1.0
0.44516498947606986,1,4.7719474108157955,1.0
0.12891767049531044,1,4.4152284412086065,1.0
0.6029824538985167,1,5.062439047261709,1.0
0.5057922393022123,1,4.968168017861421,1.0
0.7803265103140662,1,5.5075670879803935,1.0
0.8627423179147717,0,1.8199848076314946,1.0
0.38496591772098687,1,4.770152860015023,1.0
0.47309578148597564,1,4.934705980649068,1.0
0.28764189701105736,1,4.5424494238300275,1.0
0.7168079755929808,1,5.361769740769428,1.0
0.5952936893388504,1,5.035906336822607,1.0
0.9534344838409644,1,5.8922518650010804,1.0
0.0039368092739408,1,3.952433444588516,1.0
0.5207052820429673,0,1.1120283253760874,1.0
0.745156774666232,1,5.585700932309796,1.0
0.9221781279606658,0,1.725061198291987,1.0
0.25413081474533716,0,0.4151302381952766,1.0
0.11893264891555366,1,4.296207659714584,1.0
0.9111683550525687,1,5.718245510286507,1.0
0.20083572852639875,0,0.30952210713966727,1.0
0.4209253722752745,1,4.6523036400519215,1.0
0.10912423570826901,1,4.21038339680407,1.0
0.5649304958591779,0,0.9974820700075373,1.0
0.9731945568611138,1,5.922249064321136,1.0
0.5786806148544305,0,0.9942660468692613,1.0
0.07731718014263245,1,4.1549632913954,1.0
0.6019361775486287,1,5.284749997073529,1.0
0.9450934518967551,1,5.896900779982902,1.0
0.0148422018939941,0,0.05354097221683385,1.0
0.30916940392858683,1,4.76998649529833,1.0
0.4425689180194836,1,4.917824488670321,1.0
0.09486324394672341,0,0.16947515162248572,1.0
0.39058871400891304,0,0.76047711435616,1.0
0.9712866248917759,1,5.912386609572037,1.0
0.4335226572574703,0,0.7698515927255407,1.0
0.4435561340562528,1,4.7916863521079085,1.0
0.017914000985760126,1,3.808538261967266,1.0
0.3596056059305678,1,4.78601099777958,1.0
0.3359708085826023,0,0.4612830840961999,1.0
0.4034978157670531,1,4.798476736162096,1.0
0.33806918168307776,1,4.638834055499285,1.0
0.8042593389493626,1,5.614363355764511,1.0
0.959549887548101,1,5.963516799700473,1.0
0.7435889955658349,1,5.58269221870605,1.0
0.33333789039042994,1,4.865613793070489,1.0
0.6103482530646729,1,5.227891038388124,1.0
0.2857790990470488,1,4.632731247717026,1.0
0.3644978484196947,1,4.771672552338988,1.0
0.6671468229361782,0,1.417888402642391,1.0
0.7371758766922916,0,1.36263148539765,1.0
0.5727046252222981,1,5.207926779682076,1.0
0.11827040067659689,1,4.31966119783409,1.0
0.10145156259882238,0,0.09642917302712326,1.0
0.5402096421852631,0,1.116590590316934,1.0
0.8386479427212932,1,5.5598547750451965,1.0
0.8142636540655199,1,5.353942577354481,1.0
0.5422788544781462,1,5.150328809541188,1.0
0.9415604671184494,1,5.827646028960957,1.0
0.027181820023148173,0,0.13132601614070954,1.0
0.5433317073478157,0,1.121875408312239,1.0
0.7246391362817629,1,5.483310795328163,1.0
0.5389866266570955,1,5.04919529948484,1.0
0.12643592287592142,1,4.391467823973221,1.0
0.5611871020979065,1,5.165764790030317,1.0
0.38305272080482033,1,4.746703414749749,1.0
0.685633206495702,1,5.275462107810104,1.0
0.38202236301229886,0,0.8386612708089963,1.0
0.6784356577601481,1,5.356066368994354,1.0
0.3420356411463522,0,0.7492103284493979,1.0
0.02931884511492988,0,-0.060308379438157284,1.0
0.9847104336177848,1,5.8729429391887775,1.0
0.6720596100716235,1,5.321463091230015,1.0
0.9009916027576793,1,5.6860180597215235,1.0
0.9408216907776243,1,5.7912868030034295,1.0
0.8090246747001919,1,5.592968679183884,1.0
0.1938168141057076,1,4.298560538039129,1.0
0.18067408314917288,1,4.2336540215450285,1.0
0.3335932116399717,1,4.608142777149717,1.0
0.8444289283520312,1,5.762353486796346,1.0
0.9344862647632654,1,5.767703539562164,1.0
0.6932879713851794,1,5.471835225482912,1.0
0.5003265885190233,1,4.952822043208687,1.0
0.9986616373436779,1,5.937451314850987,1.0
0.4943100428178535,1,5.081260183077737,1.0
0.1523169720743175,1,4.159122258526106,1.0
0.5452327105736438,1,5.227465822057076,1.0
0.9854937291462539,1,5.981556477581142,1.0
0.7975375576995598,1,5.763248881381578,1.0
0.5307060314226425,0,0.95096660702642,1.0
0.30228145870312806,1,4.567639181008766,1.0
0.731804856437246,1,5.601341662427754,1.0
0.9492864474161374,1,6.0392415536492265,1.0
0.9400284357841298,1,5.813347048854497,1.0
0.3668193836412743,1,4.800320033606922,1.0
0.718527937500422,1,5.412835201205107,1.0
0.9208034154813112,1,5.871430744969434,1.0
0.5097591075075519,0,1.0306671748432077,1.0
0.15941322432920735,0,0.3639002683519478,1.0
0.3762825463448518,1,4.534303984090762,1.0
0.2301765136972327,0,0.4213066687378516,1.0
0.3695247585756709,1,4.581133464100544,1.0
0.5871376853776906,1,5.309599727834262,1.0
0.9268457639938323,1,5.998996092092409,1.0
0.3037654220421968,1,4.61486466229287,1.0
0.9736265020392707,1,5.881854882594003,1.0
0.9602927782178764,1,6.002750167182639,1.0
0.4688995334884515,0,0.9374602422557846,1.0
0.7408970453260725,1,5.505924992848118,1.0
